x1,x2,x3,x4,duration,event
-0.3427173283088514,0.6222361826454146,0.7121083104435406,-0.15102912976071003,471.85535971538826,1
-0.9336570093833163,0.36316360915218415,0.8907169235912502,0.6072065243883651,12.887711512578612,1
0.79737638076556,-0.6327341390640073,-0.2828246075838068,-0.996556606700179,15.781563796811998,1
-0.9771088026276658,0.6424649815628591,0.5332226757199994,0.03862772420102356,17.363996143487107,1
-0.8171115440087269,-0.24268025420282924,0.026601370257978596,-0.4109981151428421,73.83942512456098,1
-0.616156190522638,-0.48743997639099623,-0.005401914781114847,0.16462011342798855,24.352470940495518,1
-0.728145787153905,-0.30330572010896817,0.3276727015467298,0.23462941462751985,362.768241208871,1
0.5247260878745361,-0.8202367540567008,-0.38496192299379994,0.8079199036544527,1.7512283094708019,1
0.9652460796484716,-0.6767345877819386,0.4607594587058239,-0.10222743241109078,28.034248254491033,1
-0.4110466977206175,0.850772253507017,0.07787961805837296,0.32100994554920836,375.7565059054271,1
0.865206498326736,0.6240354015074805,0.09397511415802473,-0.9755319773174915,391.66960328543377,0
-0.011202823410255913,0.7824186744358832,-0.9247110597566166,-0.46931394721088093,264.15889016893846,1
0.7048656686066412,0.9019391865934283,0.38674737727543707,-0.9728397365735886,23.834215261063477,1
-0.7527736236102536,-0.7763487260712147,0.6502798382225692,0.5197995156899118,11.822789045214753,1
-0.8336395158346592,-0.10383026408554041,-0.9050910439061581,0.02071678208893024,41.16099955006653,1
-0.8399715370631371,-0.2009304876014142,0.9134697775119089,-0.7677635746463958,0.22631645854117532,1
0.5665600402759217,-0.39514894020444924,-0.6478767663871112,-0.22325448819726557,37.18355460297711,1
0.1166046864176511,-0.25356983700447255,-0.22532093933299535,-0.5049742511764936,394.23400825017774,1
-0.7866195334950479,-0.6418566047990513,0.2566166804119909,0.5606853123725366,1.3007823176882143,1
-0.12864823039719875,-0.6145885740223671,0.7097523596184347,0.7461973290350985,8.43737248981315,1
-0.6371287398121781,-0.13973150315743865,-0.12520145200142707,-0.5275085286481753,70.7585963670247,1
-0.5759973815221782,-0.5986380189508811,-0.5214888499345325,0.5274656463360461,44.29924476272612,1
0.05784812456638,-0.830680611745592,0.9648305564390229,0.0960752126489075,101.7814570297895,1
0.7490810761149427,-0.4634956696476842,0.3387283429059187,-0.9119140952879823,101.90538991767018,1
-0.5030424489063365,-0.3377245453167088,0.7511719318552694,0.025721221413709694,15.20070277319152,1
0.0204184018474316,-0.6348495073286702,0.671707044695733,0.08278161956044383,1.915175174569078,1
0.23065520067256506,0.17945383665530246,-0.20694176840274614,0.26759800652100396,48.73063684276486,1
0.596623166089546,-0.6775061714194381,0.132937019791727,0.9920523194192261,65.89693397425748,1
-0.9278642485983224,0.7247648941518705,0.4465937754838081,-0.05899347727401394,88.2356926775135,1
0.43810435311868345,-0.693865467568562,0.8028990721250622,0.5790381400718727,47.981501993725225,1
-0.1821091972279787,-0.6019295638214621,-0.6863706131420693,-0.8124161478398355,85.57926836627686,1
0.01392209006150602,0.2645569928602207,0.05491047827692319,-0.6096130479477229,17.261579510023395,1
0.7347925486506834,0.012982394370614436,-0.3500164646621755,0.5374010208482096,30.017400236914472,1
-0.6779292906849443,0.5919775271509462,-0.34186105127688915,-0.2913388176313638,214.0041643164424,1
0.6267078818535785,0.8054342296890986,-0.8401852545361126,0.41117280966300407,28.25719763286761,1
0.22259020628533044,0.740965794964525,-0.4605074257572146,-0.7349173898769128,255.2963700262261,1
-0.3893232728744376,-0.9427677976816409,-0.021642665821255846,0.5713667867010443,43.642162244147094,1
-0.46796520935281816,-0.7469587847685244,-0.02528104130083264,-0.7925475350965718,17.678574775634573,1
-0.7271608990133356,0.29856895582338505,-0.3969861816265763,-0.3229684435890221,22.37791670919858,1
-0.7373956293745816,-0.5613841737222338,0.27025908270597054,0.3433454242966536,25.0664961090114,1
-0.9710214349760715,0.49344476011856475,0.13362328484117936,0.19367678504600705,0.7965650958830471,1
-0.0923649776742117,0.6337211241246887,-0.8740642940892256,0.6007902266849732,30.579271970120484,1
-0.13988172354263573,-0.46087613125479976,-0.5883078879780241,-0.20413052849586322,141.7337872806067,1
-0.33756365353161244,-0.6516178214609518,0.08580079611039193,-0.15380741738582682,4.354815631841935,1
-0.1552731464059014,-0.7168607957026827,-0.04062860901481047,-0.7955147961396831,32.46561599653741,1
-0.27306050662505976,0.9287695682532939,0.9731090786373855,0.9836854007501572,76.14563551640491,1
-0.023562739434146662,0.6729181692908925,0.1969372001041756,0.17604539232958438,96.75315378864364,1
-0.49079536242138677,-0.5810277124156951,-0.12550156893447428,0.2898764952600641,51.49821331000322,1
-0.926556765410623,-0.6201823898415917,-0.9568007651159993,0.8257051048828772,9.14040171943331,1
-0.10162322245158717,0.976398608377071,-0.0025889207982079387,-0.44061332266590547,59.513695331224376,0
0.24118966874638592,0.2628828741181135,-0.7624593038298069,-0.5806491490467593,8.832772447152161,1
-0.3463344999538591,0.7930224585007377,0.033764699318658886,-0.1667649697627731,41.816526126379785,0
0.47701133585818734,0.596786519052684,-0.6557073488114415,-0.5283629158348613,35.230615209497714,0
-0.5625036466544415,-0.6632855258458945,-0.8393669847223582,-0.44853561249380913,23.451190944904027,1
0.23462177276439133,0.10859195834386459,0.2145341842308821,0.5155423056279613,83.56446121794407,1
-0.11180999204350606,-0.6594513877676982,-0.8888623118067933,-0.43743655748148824,5.028622831876711,1
0.164008593837204,-0.28699535912800744,0.8892292142964899,-0.14433467827584723,90.18198849871666,1
0.3342991738904453,-0.22681408568043326,-0.1116208105407337,0.5859927977577539,9.494724258197461,1
0.9866320003340876,-0.7901149973322232,0.39865607246491086,-0.7123429409037312,3.6957108698673076,1
0.8312268483375194,0.5096732336689718,0.9801388463946312,-0.6753078303331597,6.852679955855154,1
-0.32500301918821517,0.9656565143496458,-0.23439443276463345,-0.8980801769197695,0.2721824940289596,1
-0.7673328134676876,0.24977802084813971,-0.06093835987567919,-0.6147463084293299,3.5284816051415095,1
0.31476903865678696,-0.3791174040208076,-0.5994885050649608,0.8942533060700049,53.7612610490397,0
0.5454017408404421,0.7083862565358676,-0.4029232196409227,-0.41462482772532794,120.18774539308497,1
-0.5887178800092836,0.411807938663046,0.7861515950817006,0.13391141747159518,32.09040827362955,1
-0.4242826187565334,0.15564055814711297,0.37765244141956367,0.23520927805745973,1.0837228449491347,1
0.26809655184488856,-0.17448570794511475,0.10869861466370634,-0.794884146042649,359.1481361807424,1
-0.9592397675654751,-0.5390685164615088,-0.7750931200555882,-0.5516097293317124,35.35177969998282,1
0.2915186413585744,0.801940614399161,0.6873167009242549,0.10405835202730085,61.11039467480584,1
-0.16219633360507912,0.609481716412172,-0.47447760996888433,0.8996747294303469,1.8141648270703694,1
-0.31692190128505016,-0.5655385439751712,-0.408737690479537,-0.6546628929848783,17.28784028422429,1
-0.6414978957785715,0.9458377639409927,-0.06782610177169857,-0.2403258798363488,54.46626172731674,1
0.06855942763534162,0.21071371362110058,-0.630524223088168,0.8248807814086221,29.00462282980707,1
-0.005841463572824779,-0.359372547025955,0.02708597380631672,0.5955120906985536,23.621451184922666,1
-0.23041858689572203,-0.5963175943501924,0.7802913782460765,0.04755534281283258,20.043763740201268,1
0.18168218494084765,-0.9300834397681095,-0.47753524037551376,-0.9468282423154604,104.8308676236294,1
0.6527138536158301,-0.5833694293970089,-0.789878897918542,0.9731184312890304,38.65725477928838,1
-0.33659674769280046,-0.8215708768732586,-0.8916573987655849,-0.4946303822657572,4.419459871590871,1
0.8525209444096826,-0.7479724363337217,0.7428605070472227,-0.09747695031788339,21.729478795654842,1
0.06036860546415701,0.8467132751273734,0.2938819721442145,0.7990650071501977,86.40312300112765,1
0.5566409810629995,0.643740556637596,0.09726794842528874,-0.9058715737709284,153.00343415211447,1
0.2478439588385788,-0.7327928116672768,0.21141392697809547,-0.1732547518725689,21.696577454337582,1
0.8479405760378789,0.31086423917873107,0.3063673847112014,0.9665313583103132,1.6851027737671487,1
-0.16463719890622142,-0.7253472445659646,-0.7882530119322233,-0.01825960294165352,4.100530173821286,1
-0.8178964060683167,0.016357007546551783,0.10053202455118337,0.18440321960126793,16.6540185634585,1
0.046664630002084984,0.7762583042750237,0.10840694112988203,-0.38473472517888263,182.82118918340785,1
0.7200981770282107,0.4335115928856743,0.5771290987852287,0.0009938456202336354,3.782688100705298,1
0.003990594772764755,0.3791049404064548,0.8307529840034382,0.9390020781901176,147.0240240483809,1
0.7033085487374122,0.6829912088772767,-0.9862324201876511,0.5726007495137626,57.47331027066586,1
-0.3917893902970053,-0.8226968503954313,0.8260386217834332,-0.8035362057484092,57.74830686700188,1
-0.21507296289872757,0.7708891393047079,0.7672281521172606,-0.8763396254847766,13.787181975948634,1
-0.39999294284232945,-0.07113589134907516,0.4876731635782956,0.8293578103501298,167.40640863808977,0
-0.13367109930562848,-0.9930790158186718,-0.9947521491422897,0.7227254207278075,195.22522240292648,1
-0.8635992059778703,-0.7438942516039488,0.3236994896935861,0.5219697645709886,9.010488762974422,1
-0.41322201962620286,0.3689154740591105,-0.35266103914386293,-0.9514447927426593,55.513774551584675,1
0.7327747664929769,0.9032483269225771,-0.5467509651966493,-0.4177851830325465,90.60296486888944,1
-0.5267019270225612,-0.8343251681137736,0.9049930245426803,0.5756841551230851,26.527083831665973,1
-0.898716585113986,-0.34801605506942557,-0.5242476809831473,-0.8160583566593482,76.02244426048256,1
0.3841636332512173,0.21344184340933015,-0.6939641701158448,-0.6164878349311063,62.539441184488425,1
0.8707378897889595,0.425742609172838,-0.39246065263923424,-0.5381758292237271,38.058776395276034,1
0.910712110000427,-0.3241194258585398,0.42610117929823765,-0.036970458639720594,202.24737756112694,1
0.7051672278043384,-0.563842020973141,0.5220479371884619,0.25373514339616543,16.340512066941443,1
-0.041518918891092715,-0.02726995575926794,-0.04602967395107771,-0.012220947389466108,147.68030266683152,1
-0.7601179873270434,0.5395471538866865,-0.44285659025634616,-0.0874651338915482,0.8133289275759745,1
-0.7145712509030266,0.3668465890343302,-0.5763615636075394,-0.5934065156600827,96.38529416820965,1
0.14113114653633319,-0.4213191857396985,0.5734413148836923,-0.18683010709165893,53.75433119180013,1
-0.683383119140248,-0.15306075413891396,-0.597550096395816,-0.3423757800972793,92.53438893780384,1
0.6661462562186291,-0.5423018665612895,0.5441428738302436,0.7048543836623635,64.23730785833683,1
-0.2377110031764822,-0.04337392802812423,-0.7316363329994648,-0.6232658838262934,106.91277624260077,1
-0.30415350942563757,-0.2870471230416787,-0.9733682653255855,-0.1527815428878614,160.07661778833076,1
0.9307315870578721,-0.7261083343990653,-0.3214408359312295,0.26267037540322535,11.897541311317642,1
-0.5531798739382605,-0.06489157145647373,0.9526494705452777,0.9380176457368736,26.22530890977849,0
0.35961137493962214,0.708212289352419,0.274182283689949,0.89518132792227,148.8254643270066,1
0.46780912780066863,0.9033716199612514,0.9651480707679494,-0.1094444347732586,10.231422089582155,1
-0.6031395703719413,-0.9604154674578695,0.6416376263225221,-0.2947358870793906,61.80531562561003,1
-0.8046628565207425,0.7627436609054445,0.8787773775341958,0.4449488109566153,62.25392480010684,1
0.3240462026024449,-0.25161371929454335,0.5688066696047758,-0.15614040406037066,48.07167512864083,1
-0.4345713647518843,-0.6432146380801127,-0.09868232033510349,-0.36216250652215254,27.06637781915213,1
0.05067781386209913,-0.3070602492970722,-0.6197193161601675,0.7787216774254933,27.047554506717965,1
0.9821635000438613,0.45880860410381286,0.07403925459232541,-0.8123409069711334,4.658404377460652,1
0.9796247841317376,-0.3153553722552287,-0.7667736998830046,0.5461535110140237,54.33487906982864,1
0.3377294120707377,-0.14217529438241128,-0.2658106715619999,0.8505601745798823,189.01118651844254,1
-0.5511049233789647,-0.9355413442523861,0.7425557470669466,0.9317067020453482,31.001354558542072,1
0.13235827470485573,0.5887805206679513,0.3176801132371887,-0.45940421117300656,22.651821407764373,1
-0.9298877168130228,0.3921052893411652,-0.06591924280847206,0.10812225491512639,14.13987026475445,1
-0.6111850289713867,0.35949426301468157,0.6513589126793098,0.8960458477280198,2.9349536063579302,1
0.6821422529093188,-0.7884862503915699,-0.9315516056852065,-0.5999585573823434,55.93198883339567,1
0.9699178778740434,-0.5001991968876833,-0.41268142958253606,0.8449891945542494,8.545694681137606,1
-0.7576054196084672,-0.31276470909623666,-0.9374128954480245,-0.7705052237427736,47.62153290598437,1
-0.16523098210409448,-0.7928838973351076,-0.5250500412329042,-0.17562587080543235,21.02570613232841,1
-0.29920664585678747,-0.46490733675495877,-0.7312147259325954,-0.14140968059127634,113.03556250512477,1
0.42225615648025294,0.9074896695827939,-0.4932144921211601,-0.6848836051191416,222.24950309595636,1
0.9522145087755804,-0.7266374224658034,-0.5379987539622326,0.053358870468847464,7.086192782612228,1
-0.9714826941739738,-0.4344590391350871,0.28439845146166776,0.8559551022966352,46.585786656900574,1
0.3845245445456751,0.12518101589492558,0.05789179289445889,-0.2865043909832721,34.55732665776403,1
-0.6242594139003321,0.9618841739330022,-0.40356892712934744,0.6284114214198844,6.606315625008643,1
-0.07199606203445441,-0.9465900870945836,0.2541205953390593,-0.0805899297847672,25.97531228260881,1
-0.20496186034228536,0.07893389641329374,-0.39182384280620974,0.6299077136991309,5.5178254514979885,1
0.08046723281993318,-0.41519607853437646,0.20807483109738611,0.4985487655116876,86.63812299371148,1
0.3720717060368579,-0.9759738012441872,0.40853290642760176,-0.9419262141369362,67.34993604996845,1
-0.14480700117926126,0.671936484099108,0.42303695277778997,-0.4238767415558298,148.37538832356765,1
0.7946568155801292,0.6390456945950898,-0.6749275902773557,-0.9789837745808969,52.06642213836236,1
0.2206013661268611,-0.46492038319364637,-0.06073404344705269,-0.3591498554727717,148.47103991644465,1
0.46357145207706396,-0.9621555687927619,0.6041450450247816,0.828679355468273,43.9737535994288,1
0.45143506306032855,-0.07434242717717043,0.10041678320005532,-0.8404426228418724,447.8720293369661,1
-0.14932770311724552,-0.268595152049387,0.4172546511903079,-0.7033020044954168,336.32472796990993,1
0.7387167620277906,0.5734436619962868,0.14713803892977806,0.051396464498809635,4.293873720098836,1
0.08407778515179931,-0.35322412119044677,-0.1919173218320147,0.2052597744413056,12.1695265968582,1
-0.002376648545394655,0.6246907385227471,-0.15977293396471248,-0.7436000174210529,47.93789254973689,0
-0.9117248835459293,-0.4598816570036601,0.547478422572568,-0.8925426518203534,107.7730976227357,1
-0.5326604178852188,-0.10166302513893344,0.9063728179870583,0.6254089148042217,11.428499537144772,1
-0.7105864187433515,0.8654840624994555,0.2080799692065698,0.15122264642980165,147.34746359866944,1
0.9268708921350155,0.6524744885790079,-0.6657963018876656,0.7344191583916448,87.01192336591734,1
-0.8424713913222965,-0.5738999336176764,0.6620494791062197,0.6604648692014199,72.87868023617756,1
-0.8938985401211197,-0.3950836737470098,0.1885647606638956,-0.750382910869209,79.94817003395072,1
0.3256216678615529,-0.20617698046753263,-0.4604020478253694,-0.7913165688869173,566.7898748050607,1
0.5366935851390371,-0.12976385634832344,0.8112808457840761,0.22084279167038545,130.9502584885625,1
0.23240791296507912,-0.4156759035827531,-0.6484956323034865,0.584637315191971,274.8896837891558,1
0.7755973938059393,-0.10481147184420436,-0.1014035018437125,0.4226899554254844,98.77668440716607,1
0.33911274936728564,-0.3132605206729637,0.639082518788709,-0.9513061528901834,43.761130325293124,1
