x1,x2,x3,x4,duration,event
-0.23972097211600762,-0.8003781123512741,0.32419223881455483,0.5934066911276321,78.39432367091915,1
0.38487162159087096,-0.6353278033298588,-0.7741906295180774,-0.768066922424038,34.0491378765938,1
0.6874294897614117,0.880925924352769,0.3456054230818102,0.2778022849355235,65.77425920295629,1
-0.46842602578566406,-0.9418902290123485,0.28417998434124003,-0.30298167017098265,75.95695014159708,1
0.1394235912029791,0.5945667324410029,-0.355518646480248,0.11117425207594245,195.66748505143866,1
-0.3033739524265655,0.04025464667500622,-0.8613146072359918,0.37847676120087437,4.215815080596792,1
0.717623107505335,-0.17489265588869718,0.11127259180506033,0.9203928855783587,26.15889447361327,1
-0.4137324504496742,-0.6848193301985517,-0.9632928179362277,0.1525791348437593,72.01774902132262,1
0.7441762024467198,0.05140980285425445,0.31605968593618794,0.3506176801472465,4.150803644407038,1
0.4362244936480324,-0.5211023507933823,0.15439357366015294,0.7602155631337657,121.78041960204078,1
-0.18326040179389946,-0.1615152989378077,-0.46381045307138025,0.20359570184263553,5.358129773203311,1
-0.16929500543491005,0.19588086710872288,0.4111920065458219,0.1861306935800009,148.19534649488776,1
0.131410695126416,-0.8215333562736344,-0.47801476171346113,-0.7409041949327602,1.4176232947986236,1
0.006136684966945971,0.46566193024371816,0.19769515664474246,0.2589763421261484,26.498571785906652,1
0.733821469384488,0.9208609265451226,0.255280639324053,-0.44631795990101875,127.44760855520309,1
0.08372479395704757,0.9183142225307488,0.7163919515349642,0.9836894514679559,198.71351139840021,1
-0.6088177908041652,0.8774785000898402,-0.47891598604550034,0.8052072002084345,81.97963858967287,1
-0.6934776807360805,-0.7327206825705124,-0.521650524177246,-0.9826963881862212,1.8159882853475149,1
-0.4233301238897116,-0.8314262948191784,0.7117207812770876,0.986542370719633,29.000626217400225,1
0.8697018350898336,0.19495143434018636,-0.02768672560040275,0.8121217827557248,4.257341634205925,1
-0.7061288939845896,0.23046646774308677,-0.886429156874871,0.23463904703927274,48.146055499858846,1
-0.8407950073104942,0.9915553415954583,0.5389058839818686,-0.5788363770113061,100.53379991275952,1
-0.9636380382478,0.338987150062122,0.6582324352449833,0.5331649134439029,65.578507653442,1
0.6075726523055269,-0.7808416950076931,-0.08539252808951026,-0.805701112713797,40.41888943256999,1
-0.013555023002344901,-0.6268129040415742,-0.7079220838032014,0.7499763069864747,152.9719967328016,1
0.5136060882245985,0.20605333351018684,0.1541656403025775,-0.924718633701614,30.167874218046492,1
-0.05099094438421892,-0.8365985643365259,-0.6618187829776396,0.8214069238605526,27.9083321899984,1
-0.3283569464204632,-0.5883265365463821,0.32112711839898433,0.8051497492386197,117.68730739401575,1
-0.2926453803294655,0.07151289124937854,-0.27014249621036135,-0.7269271013115117,20.644196455381604,1
-0.0673451238723195,0.7869429280800531,0.5348837257755237,-0.9916433487027552,427.88242958417635,1
-0.5952307800053867,-0.6060348846439321,-0.8424505965125804,-0.299087085156607,45.323891924719895,1
0.675762518343413,-0.2371664235716655,0.7164860068995063,-0.3383560078990222,25.482101594915967,1
0.915041497063904,-0.17160578063799625,0.6074828661446694,-0.32515970275187445,94.00957894813251,1
-0.08611977754516675,-0.09213311293999937,0.5848421556529355,-0.2791225612912074,3.8610169756427766,1
-0.34033013588943417,0.7569941941094092,0.6423008153654517,0.9848458792741961,189.03630061902197,1
-0.7302599925797233,-0.3445236958878326,-0.13744913408847026,0.15879635642416345,248.89958605051228,1
0.9031017380607629,-0.42315316154448546,0.8204110078908724,-0.3335947570292104,37.146782499189676,1
0.5007379277008042,0.9234507726991337,-0.13624533392599103,0.7034376663047945,261.43035445795294,1
-0.38626013574387175,-0.1940157409043708,-0.9847336956446393,0.09809087023999385,327.03520849051904,1
0.49061136298033015,-0.7888069458389737,0.96886436454383,-0.5181967856050687,0.2592860784257373,1
-0.5981221335468585,0.17749013663484603,0.8325659462331192,0.8773665690801267,84.99628621776692,1
-0.1209447796888301,0.50718650972933,-0.15872645363390503,-0.6938492703348227,117.77881993982774,1
0.3386145824698701,0.7189701742664145,-0.30053686812119285,-0.9423059055453171,522.6729827235275,1
0.8563760094256645,-0.9990904418287825,0.5322290889587011,0.7406393426422564,31.984249783671157,1
-0.8444787439642116,0.9308587081728703,-0.9807290003920448,-0.9296982472797091,242.12213027580532,1
-0.6588330878717394,-0.41902297252632636,-0.19048707703188494,-0.7552670065277343,260.7424613325722,1
-0.819596474102817,-0.6978228964447484,0.45561279023025025,-0.6155467386288416,49.511268142691186,1
-0.695602943739863,0.9131635291796916,0.43918189101969496,-0.8412609153165029,144.20947618775472,0
0.7555897358451835,0.4313935686310655,-0.7712614543361338,-0.1636722348463726,52.37403113611236,1
-0.2140458928900324,0.2960449097472364,0.4682198329891225,-0.45023852853798796,47.05785895298255,1
0.4628845144331464,-0.0344499923489241,-0.3590166718789607,0.3818206391212666,15.875447372163231,1
-0.8505424259114363,-0.7665827998068486,0.8465615025857769,-0.6106053833205654,17.374398704269463,1
-0.18377931304257888,-0.2071354431475272,0.22920660210838606,-0.9810757260644758,486.82044386560057,1
-0.8242793295260158,0.5242806750378337,0.547801175769975,-0.1890370107797199,30.26568000665164,1
-0.40740704547010176,0.6854815325435324,0.6838679836012875,0.24746964606321398,142.49120219011255,1
0.989414393550512,-0.6046455076844506,0.5979134216589297,-0.8526923397709036,65.6905118427914,1
-0.3306571612015643,0.02647363477163167,-0.686946677510148,0.0897669535117247,94.42705821325198,1
-0.7498302928995191,-0.01832048809655884,-0.6854688934125908,0.5475657921158812,43.31726712446635,1
-0.5792274068376464,0.2845791757219427,-0.3795357597554616,0.2246546074197331,87.22660214846351,1
-0.23252942224793594,0.9164881715380253,0.06388082673952278,-0.9047700383176285,335.79441355556287,1
0.8538069642435213,0.1277913021599295,0.46709946975482675,0.5554074227840204,70.76521076475757,1
-0.3146856675260734,0.6980741295206132,-0.7795326837198042,-0.6110549132677647,153.87880202812485,1
0.2814941044169992,-0.30211270728684037,0.16585729713064712,0.10037691855220232,176.01564304055407,1
-0.06881975719340461,-0.24278183009501753,-0.967291816538083,0.9387641414897894,133.95028061920124,1
0.10410064639821326,-0.4220143343701228,-0.5509361856742001,0.945870913323839,124.581947948948,1
-0.9128907362941838,-0.08513764131570434,0.35361615333534324,0.5829921925470904,5.388897686813988,1
0.30171638233343745,-0.5354883107533208,-0.25510663756687335,0.2803724163202095,20.287348262990243,1
0.6228167427127711,0.12399543181583828,0.04769596762347805,-0.2607288404119861,8.244046361907715,1
-0.025706981543581087,-0.8116281775709902,0.14740441652061764,-0.5925197527808117,62.650709333790566,1
0.7782615966675774,0.7424647083834195,-0.44688367764251735,-0.006279344916091167,39.730491578415,1
0.07509283551016344,-0.8172332915882583,0.9136436000059043,0.14033227797847547,68.49069837108259,1
-0.17396614407974398,0.9959597457597538,0.108047388476181,0.8938880738918658,92.89050648616596,1
0.9278559948296206,-0.9557723015451105,-0.38101284257482226,0.03987617636934582,33.04322096372324,1
-0.17447959642671496,-0.4877694810866975,0.00550766653030621,0.15816673972113993,135.653066307897,1
-0.28868966422057896,0.15603743196515674,-0.3215015845151512,0.9838856653362811,23.84758007001573,1
-0.25672481228197896,0.009209299592460418,-0.03520424249687615,-0.7771791883515273,246.64674091664855,1
0.2665071812929367,0.24318162351530814,-0.03669093129079726,-0.821825976775044,1.117325463667099,1
-0.12815016479328611,0.9036570094467395,-0.5641925620540471,-0.9096187184455817,162.09130754742003,1
0.29464820165566596,0.08159608854740741,0.580022928905539,-0.3798147818136959,51.158437315914995,1
0.4940202819413164,0.9538631508231004,-0.23341514872772207,0.2960510701870711,32.7643935342767,1
-0.5533328452928927,0.9087478481885924,-0.4200608681979465,0.23927002629581162,253.57965658157252,1
0.1942110872663536,0.5105579135121852,-0.3694498575083882,0.27961573379807025,87.12931110948647,1
-0.4996059235985042,0.03250541040067434,-0.5408579362351691,-0.034470188729157414,816.5511652756408,1
-0.28029094628918205,-0.38325678131414076,-0.010475766399746345,0.05311225193527225,819.585862859277,1
0.416458022195239,0.8062239218157472,0.2551254818184785,-0.7946304451454393,61.675662212413606,1
0.2621365623343406,0.2109574691562306,-0.1450986768646756,-0.783794267875717,13.926536054365872,1
0.8078456197143435,-0.4756636540325856,0.848111242791038,-0.6187544122705722,116.24716504359137,1
-0.23741706435944376,0.10091465881014372,-0.038163862252927006,-0.653704832104447,69.42822470628198,1
-0.4340749929068808,0.8763885328388377,-0.11970135927217762,-0.4788384324977506,249.91975677302764,1
0.9092521647245149,0.43940101152792677,0.2941989857035052,0.48915742217210356,13.514270594034,1
0.1430912995716611,0.8516513252534756,0.10785453092285424,-0.8372368868062552,37.16468647346953,1
0.285484342941301,0.32421599843499793,-0.9704410420959786,0.3979129819280758,80.74332199854007,1
-0.18751877029969588,-0.6915033408671882,0.26429817735238403,0.20371766355047805,33.12088319460437,1
0.19669955361857383,0.9931772696480325,-0.20043265027484525,-0.16129594398983138,62.045396552500534,1
-0.06531341747708419,0.9504074471076909,-0.0032057175854556252,0.43986636873854335,204.16637572380415,1
0.14376253827925534,0.7540620508969005,-0.46677518871544277,-0.8671567020271123,282.60914328881984,1
0.8266119045361084,-0.104700090086977,0.7092067766909871,-0.45610981278339935,10.048869118078454,1
0.7665940021403881,-0.7106732035080003,-0.9366177115802166,-0.7632734227152669,3.8581269680337495,1
-0.9560269564393766,0.8714534850124813,-0.4909087211962717,0.4564849604691641,387.6546230925237,1
-0.790219171433896,-0.678909509785113,-0.8436734366385641,-0.9499278119649519,79.36928625405115,1
-0.7107621443892065,0.6502653476122009,-0.964265692768721,0.08489099603898542,614.5962049150454,1
-0.5272491278709186,0.610316252708538,-0.3680965413033188,0.37668193804344274,181.82644127861244,1
0.0730521270117197,-0.7687677878826098,-0.025948599688006002,0.7602061020250082,11.97528286400336,1
-0.9570823975731242,-0.8224402549337804,-0.6968272250590228,0.8712774350206984,52.67562080827742,1
-0.975446600376793,-0.564189984942536,0.6716643311017048,0.14509490208424425,198.15456634945593,1
0.5609363987997482,0.8085568311088445,-0.3369100411765886,0.6020270515446202,137.95898799758538,1
-0.6348019492410315,-0.3192107270045874,0.32766870176310703,0.11595431927792132,26.50958101782555,1
0.26546798912504466,0.5515542727095366,-0.6206522933934415,0.49032620044478437,133.46869653865573,1
0.6088296965116669,0.8949108645752057,0.36928276677487437,-0.47145241924272385,315.7332190281498,1
-0.16443383100968667,-0.41450425865132545,0.33955833502018185,0.8356608196752369,85.71938170732456,1
-0.5581818399701584,0.28545791304706847,-0.02223766432822516,-0.36319076894733016,107.10681750332166,1
0.9368670259633487,-0.706080687233237,-0.7756881112647971,0.8470768355689509,10.592105830266016,1
0.11234663693737801,0.3970643367415052,-0.8246183760231103,0.8191084107766131,65.1623574066569,1
-0.9473036294208701,0.729183130953063,0.9946131091191468,-0.43874444449495087,265.3697927466765,0
-0.9572975569395401,0.8488475857018298,0.9241697926981993,0.4863488120466546,1882.6653178252416,0
0.5765152243495792,-0.5530778110604226,-0.9748846933106952,-0.6553705081309376,37.74298997550068,1
-0.8723823603144338,-0.4973360429865079,0.5535024433301823,-0.6581998822173845,4.0041803520788655,1
0.4959791921883683,0.694306085607292,-0.018075190672975694,-0.06522261120157546,29.292435298673674,1
-0.9723997983978714,-0.3246919690536063,0.8478083143310846,-0.4683417059762762,115.09682786486148,1
-0.6993239178911028,-0.42456410619482043,0.10223873520230975,0.5386103568273637,88.38704744549736,1
-0.210718882336562,-0.7942020238515546,0.3685680929571147,0.24452151768735275,169.74630552614343,1
-0.7556030511201073,0.6568834609837342,0.9405903433586342,-0.41192071414059583,126.84693949696536,1
0.9731503615936452,0.7230929291838306,-0.5053135087655183,0.06051402391433802,7.386961619021149,1
-0.03521374008479672,0.6153635386923237,0.8748610816079754,0.15603372832884976,189.4974794643109,1
-0.8316830303107254,-0.9994760322785123,0.25913997170857894,-0.36906800669743456,67.50290061944621,1
-0.7851410069191933,-0.4665099657995866,0.6188911652751976,0.11651041579201671,98.86267534008728,1
0.830229290912571,0.1675854133145982,0.7971485391044324,-0.1967212581352793,10.99997156950146,1
-0.6929363925926997,-0.08116900780215541,0.2921206382675863,0.31874694264091485,310.93065761568744,1
-0.2076441373953033,-0.7323370808057397,-0.7911413097944535,0.20166873860283419,39.50171602798547,1
0.036620001928379775,0.41312882340387014,0.6022204459307707,0.26663280491241714,71.43386656187757,1
-0.8007228557450876,0.6776704813556984,0.533710660679336,0.6734848124974442,107.35443738736525,1
-0.1713371489940252,-0.8752202754316061,0.9059951755936257,0.3643819332290863,69.53964515018039,1
-0.37076108312807143,0.15107000758875144,0.8040082683100653,-0.7675237801998789,30.84670290729824,1
-0.8845030253117383,0.8001891005629043,-0.3961800386641894,0.4622047009981618,414.6257818506632,1
0.5122763861798727,0.7860207755933337,0.953469591769619,0.9276468327737077,114.52893375556357,1
0.24905507464131849,0.5889433255558469,-0.7597805671185207,-0.9279430961973119,203.6667172081217,1
-0.597311062066552,-0.0830603570980506,-0.5071444152208688,0.6476314548689235,200.68606790426077,1
-0.7891069004883278,-0.8129944899097956,-0.8842806635069878,-0.8221784608780573,0.7608126608231246,1
-0.8481351014090546,-0.200841026505308,0.011035812507976583,-0.8088052727002975,608.256621362931,1
-0.5323851796989112,0.38304115879962186,-0.49002519665509703,0.2060798500268397,389.7290628450323,1
0.8685841612715945,-0.09639149325205265,0.0754648606449626,0.662052990979902,15.301089413159163,1
0.711839193050859,-0.0011783264813798322,-0.35751686550065664,0.11542319651900113,29.340653637910336,1
0.7415682111430584,-0.13945718306791943,0.03977909893878384,-0.22193039174089724,80.0700094048919,1
-0.5748656054020544,-0.01560219037261934,-0.169212462692526,0.413896254633461,3.8109293617740514,1
0.7465602659168111,0.8913905453951874,0.07543786018646625,-0.4705063516446901,15.05452306618837,1
-0.4747857380338243,0.6264492351780242,0.32409811979364833,-0.21537125287104142,317.67154934447194,0
0.9815712775355583,0.039652953328207285,-0.8957187340955732,-0.6429057322333949,8.155730316589883,1
0.7557226295817747,-0.12531129310075872,0.57923643572736,0.09416959664665403,76.51526588868838,1
-0.7844516468260814,-0.06522771647670411,-0.7088869853959283,0.9999616077525455,10.103360976423854,0
-0.497639212362571,-0.7617934199539738,0.9495190580586255,0.6459740220854056,216.2298807621586,1
-0.9612796458674817,0.848471705728465,-0.9144989579209457,0.023965741996998968,201.93519129838035,1
0.7410164571248263,0.979737572361463,-0.54348312366139,-0.10208321499588524,9.772529057757149,1
-0.06396390673056396,-0.7219833168668652,-0.5283050561848119,-0.10551314537105339,11.499097451738267,1
-0.20096646449072342,0.48570328041936106,0.24845870380685753,0.2710881117718602,62.04897312223812,1
0.47782501673095923,-0.8384828233879875,-0.8687319544889625,0.13431908188136066,4.451204157028675,1
0.8643880555681793,0.8552709621977612,-0.5439708639792691,-0.7989248454677387,36.29546909579143,0
0.16803795718290515,0.466878462358556,0.31908294399570925,0.11188759718200392,44.80955735309255,1
0.2814261361860979,-0.20056972314606925,-0.1204013508527435,-0.5458690610574701,235.06989147566503,1
-0.6123669310029112,0.3641706273148728,-0.6395098202481657,0.8846940661643445,27.694104438406345,1
0.04884972864105053,0.7417426352465999,-0.9540025854321064,-0.6728678990394008,610.3915663095971,1
0.45736916801099103,0.4822268103954914,0.23594726510751407,-0.5916272146692141,20.921371645165692,1
